14.6462	2.2048602836917E-5
14.6462	2.20449049664154E-5
14.6462	2.204292758894E-5
14.6489	2.20410286892261E-5
14.6489	2.20392297316025E-5
14.6489	2.20335542950117E-5
14.6489	2.20335542950117E-5
14.6489	2.20334753738473E-5
14.6516	2.20334753738473E-5
14.6516	2.20296190023714E-5
14.6516	2.20296190023714E-5
14.6516	2.20296190023714E-5
14.6516	2.20276405041023E-5
14.6543	2.2027560636739E-5
14.6543	2.2029459495456E-5
14.6543	2.2029459495456E-5
14.6543	2.20293793796278E-5
14.6543	2.20292990222204E-5
14.657	2.20292990222204E-5
14.657	2.20310979279007E-5
14.657	2.20328353061381E-5
14.657	2.20328353061381E-5
14.657	2.20328353061381E-5
14.6598	2.20364519202448E-5
14.6598	2.20402307530712E-5
14.6598	2.20402307530712E-5
14.6598	2.20421295840405E-5
14.6614	2.20422104722805E-5
14.6614	2.20422911188006E-5
14.6614	2.20422911188006E-5
14.6614	2.20423715235999E-5
14.6614	2.20423715235999E-5
14.6647	2.20424516866776E-5
14.6647	2.20424516866776E-5
14.6647	2.20406327424309E-5
14.6647	2.20388338171239E-5
14.6647	2.20388338171239E-5
14.6668	2.20351157384569E-5
14.6668	2.20333168066471E-5
14.6668	2.20333168066471E-5
14.6668	2.20333168066471E-5
14.6695	2.20277201299055E-5
14.6695	2.20277201299055E-5
14.6695	2.20277201299055E-5
14.6695	2.20240223256297E-5
14.6695	2.20221234531638E-5
14.6717	2.20201449819896E-5
14.6717	2.20163673643019E-5
14.6717	2.20163673643019E-5
14.6717	2.20162872960866E-5
14.675	2.20162872960866E-5
14.675	2.20162069864357E-5
14.675	2.20161264353501E-5
14.675	2.20161264353501E-5
14.6772	2.20180252732876E-5
14.6772	2.20179444737999E-5
14.6772	2.20197433662972E-5
14.6772	2.20216421972665E-5
14.6772	2.20234599666952E-5
14.6772	2.20234599666952E-5
14.6772	2.20234599666952E-5
14.6793	2.2025339920733E-5
14.6793	2.20291375826716E-5
14.6793	2.20292184232347E-5
14.6793	2.20310173223334E-5
14.6793	2.20329967727855E-5
14.6799	2.20329967727855E-5
14.6799	2.20347956784659E-5
14.6799	2.20348760559237E-5
14.6799	2.20387539091761E-5
14.6799	2.20387539091761E-5
14.6826	2.20387539091761E-5
14.6826	2.20406327424309E-5
14.6826	2.20407124151986E-5
14.6826	2.20426112876645E-5
14.6826	2.20407124151986E-5
14.6848	2.20407918462628E-5
14.6848	2.20407918462628E-5
14.6848	2.20390720908666E-5
14.6848	2.20352743186035E-5
14.6875	2.20352743186035E-5
14.6875	2.20352743186035E-5
14.6875	2.20334753738473E-5
14.6875	2.20334753738473E-5
14.6875	2.20333962110588E-5
14.6897	2.20333962110588E-5
14.6897	2.20314179341812E-5
14.6897	2.20333962110588E-5
14.6897	2.20333168066471E-5
14.6897	2.20333168066471E-5
14.6897	2.20333168066471E-5
14.6935	2.20331572729575E-5
14.6935	2.20331572729575E-5
14.6935	2.20349561917421E-5
14.6935	2.20385933682355E-5
14.6956	2.20385933682355E-5
14.6956	2.20385933682355E-5
14.6956	2.20403922739158E-5
14.6956	2.20422104722805E-5
14.6956	2.20422104722805E-5
14.6978	2.2044109310218E-5
14.6978	2.20496059463527E-5
14.6978	2.20496866199309E-5
14.6978	2.20515854648157E-5
14.7011	2.20515854648157E-5
14.7011	2.20534843097005E-5
14.7011	2.20553636675721E-5
14.7011	2.20553636675721E-5
14.7011	2.20572625193834E-5
14.7033	2.20592415953333E-5
14.7033	2.20592415953333E-5
14.7033	2.20593215775651E-5
14.7033	2.20593215775651E-5
14.7033	2.20594013178895E-5
14.7033	2.20594013178895E-5
14.7054	2.20594808163054E-5
14.7054	2.20576611866805E-5
14.7054	2.20576611866805E-5
14.7054	2.20576611866805E-5
14.7054	2.20576611866805E-5
14.7076	2.20594808163054E-5
14.7076	2.20594808163054E-5
14.7076	2.20594808163054E-5
14.7076	2.20594808163054E-5
14.7076	2.20612002496993E-5
14.7098	2.20612002496993E-5
14.7098	2.20612002496993E-5
14.7098	2.2066717159383E-5
14.7098	2.20666371503363E-5
14.7098	2.20685360090534E-5
14.7136	2.20684557511133E-5
14.7136	2.20702546633556E-5
14.7136	2.20702546633556E-5
14.7136	2.20701741568459E-5
14.7136	2.20720730017307E-5
14.713	2.20738910841845E-5
14.713	2.20756899832832E-5
14.713	2.20775888212206E-5
14.713	2.20794066341221E-5
14.713	2.20848219626909E-5
14.713	2.20886196106515E-5
14.7169	2.20904184965276E-5
14.7169	2.20942161444882E-5
14.7169	2.20979138543447E-5
14.7169	2.20979138543447E-5
14.7179	2.20997127402207E-5
14.7179	2.21053092740575E-5
14.7179	2.21053092740575E-5
14.7179	2.21072894678293E-5
14.7207	2.21128860222651E-5
14.7207	2.21147660692594E-5
14.7207	2.21147660692594E-5
14.7207	2.21166649071969E-5
14.7207	2.21185637451343E-5
14.7207	2.21204435766909E-5
14.7207	2.21223424215757E-5
14.7234	2.21224231183823E-5
14.7234	2.21261208824359E-5
14.7234	2.21262013500909E-5
14.7234	2.21262013500909E-5
14.7234	2.21281002088079E-5
14.7272	2.21318782316157E-5
14.7272	2.21318782316157E-5
14.7272	2.21338571066847E-5
14.7272	2.21337770972176E-5
14.7272	2.21374748881265E-5
14.7299	2.21374748881265E-5
14.7299	2.21374748881265E-5
14.7299	2.21374748881265E-5
14.7299	2.21393737537284E-5
14.7299	2.21393737537284E-5
14.7321	2.21411726790354E-5
14.7321	2.2144790177531E-5
14.7321	2.2144709642273E-5
14.7321	2.2144709642273E-5
14.7321	2.21485073458956E-5
14.7348	2.21539420940745E-5
14.7348	2.21539420940745E-5
14.7348	2.21539420940745E-5
14.7348	2.21631550737156E-5
14.737	2.21631550737156E-5
14.737	2.21631550737156E-5
14.737	2.21667712081573E-5
14.737	2.2172449351618E-5
14.737	2.2172449351618E-5
14.7386	2.21742482441153E-5
14.7386	2.21836424604897E-5
14.7386	2.21854413529869E-5
14.7386	2.21854413529869E-5
14.7413	2.21930181800507E-5
14.7413	2.21930181800507E-5
14.7413	2.2194898284016E-5
14.7413	2.21968780972996E-5
14.7413	2.2200656599784E-5
14.744	2.2200656599784E-5
14.744	2.2200656599784E-5
14.744	2.22026359603592E-5
14.744	2.22026359603592E-5
14.744	2.22044348856663E-5
14.7468	2.22044348856663E-5
14.7468	2.220831289548E-5
14.7468	2.220831289548E-5
14.7468	2.22101118272898E-5
14.7468	2.22101118272898E-5
14.7484	2.22101918688413E-5
14.7484	2.22120907481505E-5
14.7484	2.22120907481505E-5
14.7484	2.22139896274596E-5
14.7484	2.22176874450616E-5
14.7484	2.22176073764973E-5
14.7489	2.22176073764973E-5
14.7489	2.22193259895968E-5
14.7489	2.22248420634428E-5
14.7489	2.22267409221598E-5
14.7511	2.22286397808768E-5
14.7511	2.22358733578459E-5
14.7511	2.22377722027307E-5
14.7511	2.22377722027307E-5
14.7511	2.22433687981807E-5
14.7544	2.22488839909477E-5
14.7544	2.22525817279838E-5
14.7544	2.22543806270825E-5
14.7544	2.2263774877931E-5
14.7544	2.22655737770296E-5
14.7571	2.22655737770296E-5
14.7571	2.22693529913411E-5
14.7571	2.22787472765607E-5
14.7571	2.2280546182241E-5
14.7571	2.22824450271258E-5
14.7598	2.22842439328061E-5
14.7598	2.2295437123706E-5
14.7598	2.22955184519191E-5
14.7598	2.22974173037304E-5
14.7598	2.22992162159727E-5
14.7598	2.23067116836489E-5
14.7625	2.23086916667885E-5
14.7625	2.2310490585573E-5
14.7625	2.23124703443835E-5
14.7625	2.23143499316031E-5
14.7625	2.23143499316031E-5
14.7642	2.2316248804069E-5
14.7642	2.23183082935778E-5
14.7642	2.2320187186178E-5
14.7642	2.23220860791111E-5
14.7642	2.23220860791111E-5
14.7669	2.23220860791111E-5
14.7669	2.23240646886815E-5
14.7669	2.23258636463051E-5
14.7669	2.23258636463051E-5
14.7669	2.23258636463051E-5
14.7691	2.2327762546019E-5
14.7691	2.23295615036427E-5
14.7691	2.23295615036427E-5
14.7691	2.23314604033565E-5
14.7691	2.2333119318854E-5
14.7729	2.23349182571469E-5
14.7729	2.2336817136456E-5
14.7729	2.23404344428454E-5
14.7729	2.23440514775515E-5
14.7729	2.23439704629518E-5
14.7739	2.23476869069457E-5
14.7739	2.2355082435053E-5
14.7739	2.23568997344509E-5
14.7739	2.23586986401313E-5
14.7739	2.23624145118403E-5
14.7767	2.23680110868139E-5
14.7767	2.237170882385E-5
14.7767	2.23735077229486E-5
14.7767	2.23772232808866E-5
14.7767	2.23883986099319E-5
14.7767	2.23902974478694E-5
14.7799	2.23922782128309E-5
14.7799	2.23979565101611E-5
14.7799	2.24053520382683E-5
14.7799	2.24073323801404E-5
14.7799	2.24091312989249E-5
14.781	2.24147279351434E-5
14.781	2.24223857808483E-5
14.781	2.24241847126581E-5
14.781	2.24261644050019E-5
14.7821	2.24337405821001E-5
14.7821	2.24355395268563E-5
14.7821	2.24374384129879E-5
14.7821	2.24392373577441E-5
14.7821	2.24411362438756E-5
14.7821	2.24448340747633E-5
14.7832	2.24467329608949E-5
14.7832	2.24486318470264E-5
14.7832	2.24541286226703E-5
14.7832	2.24541286226703E-5
14.7832	2.24541286226703E-5
14.7875	2.24560275088019E-5
14.7875	2.24616242258211E-5
14.7875	2.24616242258211E-5
14.7875	2.24616242258211E-5
14.7892	2.24709187737281E-5
14.7892	2.24709187737281E-5
14.7892	2.24708380392748E-5
14.7892	2.24745358568768E-5
14.7892	2.24799702785277E-5
14.7892	2.24818691441296E-5
14.7919	2.24818691441296E-5
14.7919	2.24854854073351E-5
14.7919	2.24891013971043E-5
14.7919	2.24891013971043E-5
14.7919	2.24928991007269E-5
14.7946	2.24965148030861E-5
14.7946	2.2502111398536E-5
14.7946	2.25058091491012E-5
14.7946	2.2507707993986E-5
14.7973	2.25170844764289E-5
14.7973	2.25171663659293E-5
14.7973	2.25208641434309E-5
14.7973	2.25246435903192E-5
14.7973	2.25358369033408E-5
14.7973	2.25358369033408E-5
14.8006	2.25396161704547E-5
14.8006	2.25433952170872E-5
14.8006	2.2552951483084E-5
14.8006	2.25547504342838E-5
14.8022	2.255854822015E-5
14.8022	2.25717015992221E-5
14.8022	2.25753994697237E-5
14.8022	2.25773785016411E-5
14.8055	2.25848541729122E-5
14.8055	2.25868327558911E-5
14.8055	2.25887316825197E-5
14.8055	2.25924295922701E-5
14.8055	2.2594228575392E-5
14.8055	2.25961275020206E-5
14.8066	2.25961275020206E-5
14.8066	2.25980264286492E-5
14.8066	2.25997457028987E-5
14.8066	2.25997457028987E-5
14.8098	2.26033833546006E-5
14.8098	2.26051823186284E-5
14.8098	2.26070007460466E-5
14.8098	2.26087997036703E-5
14.8098	2.26141534566067E-5
14.8125	2.26160523359158E-5
14.8125	2.26197501535178E-5
14.8125	2.26288813178326E-5
14.8147	2.26307801834345E-5
14.8147	2.26344779743434E-5
14.8147	2.26399925429399E-5
14.8147	2.26455891791585E-5
14.8147	2.26474880378755E-5
14.8147	2.2651185815377E-5
14.8169	2.26548835928786E-5
14.8169	2.26641780065987E-5
14.8169	2.26679579731133E-5
14.8169	2.26698568387152E-5
14.8169	2.2675453495226E-5
14.8164	2.26810501517368E-5
14.8164	2.26847479426457E-5
14.8164	2.26866468082476E-5
14.8164	2.2692325492977E-5
14.8164	2.26978222290626E-5
14.8164	2.27016199739944E-5
14.8191	2.27053177782701E-5
14.8191	2.27072166507361E-5
14.8191	2.27165929982839E-5
14.8191	2.27203724465868E-5
14.8191	2.27240702774746E-5
14.8212	2.27259691636061E-5
14.8212	2.27335274322439E-5
14.8212	2.27354263319577E-5
14.8212	2.27373252316716E-5
14.8212	2.27430029516469E-5
14.8234	2.27448019156747E-5
14.8234	2.27467008221484E-5
14.8234	2.27484997861762E-5
14.8234	2.27540155607355E-5
14.8234	2.27559144604494E-5
14.8234	2.27559144604494E-5
14.8272	2.27578133601632E-5
14.8272	2.27632288899926E-5
14.8272	2.27651277829257E-5
14.8272	2.27670266758588E-5
14.8272	2.27707245199917E-5
14.8299	2.27763212570577E-5
14.8299	2.27780386201604E-5
14.8299	2.27799375062919E-5
14.8299	2.27873512378034E-5
14.8327	2.27927658523585E-5
14.8327	2.27946647248244E-5
14.8327	2.27983625291002E-5
14.8327	2.28057756396915E-5
14.8327	2.28094734306004E-5
14.8327	2.28131712215093E-5
14.8359	2.28187678780201E-5
14.8359	2.28279795559236E-5
14.8359	2.28316942396933E-5
14.8359	2.28334931519356E-5
14.8381	2.28466683232963E-5
14.8381	2.28503661007978E-5
14.8381	2.28521650195823E-5
14.8381	2.28577616558009E-5
14.8381	2.28691205136196E-5
14.8403	2.28728183178954E-5
14.8403	2.28747171903613E-5
14.8403	2.28860752469072E-5
14.8403	2.2887956173178E-5
14.8403	2.28918357031257E-5
14.8419	2.28937161601979E-5
14.8419	2.28993129371733E-5
14.8419	2.29030920890518E-5
14.8419	2.29030920890518E-5
14.8419	2.29069709591307E-5
14.8463	2.29107496613312E-5
14.8463	2.29107496613312E-5
14.8463	2.29126485879598E-5
14.8463	2.29144475710816E-5
14.8463	2.29181454808321E-5
14.8463	2.29200444074607E-5
14.8479	2.29200444074607E-5
14.8479	2.29275401704684E-5
14.8479	2.29293391535903E-5
14.8501	2.29293391535903E-5
14.8501	2.29423508357429E-5
14.8501	2.2946048732451E-5
14.8501	2.2946048732451E-5
14.8501	2.29515643473809E-5
14.8528	2.29588786349826E-5
14.8528	2.29608590278439E-5
14.8528	2.2964556911469E-5
14.8528	2.29681732824595E-5
14.8528	2.29773861323396E-5
14.8522	2.29811018686337E-5
14.8522	2.29847997127666E-5
14.8522	2.29921130461473E-5
14.8522	2.29977097631665E-5
14.8522	2.30015075354296E-5
14.8522	2.30052053663173E-5
14.855	2.30088205298589E-5
14.855	2.30237944621313E-5
14.855	2.30256106205923E-5
14.855	2.30293084381943E-5
14.855	2.30330062557963E-5
14.8577	2.30423835579453E-5
14.8577	2.30479802749646E-5
14.8577	2.30499617228923E-5
14.8577	2.30536595670252E-5
14.8577	2.30649354033576E-5
14.8577	2.30686332606951E-5
14.8599	2.30705321604089E-5
14.8599	2.30799089370749E-5
14.8599	2.30836068075765E-5
14.8599	2.30855876430905E-5
14.8599	2.30873866135027E-5
14.8599	2.30968629522474E-5
14.8642	2.30968629522474E-5
14.8642	2.30986619290243E-5
14.8642	2.31042587456635E-5
14.8642	2.31080381436943E-5
14.8642	2.31099370703229E-5
14.8642	2.31136349800733E-5
14.8669	2.31192318164524E-5
14.8669	2.31192318164524E-5
14.8669	2.31211307430811E-5
14.8669	2.31229297262029E-5
14.8669	2.31267275794602E-5
14.8691	2.31340418056365E-5
14.8691	2.31359407255677E-5
14.8691	2.31359407255677E-5
14.8691	2.31468703758874E-5
14.8691	2.3150668188835E-5
14.8729	2.31524671528628E-5
14.8729	2.31579814893367E-5
14.8729	2.31635782463881E-5
14.8729	2.31672761037256E-5
14.8729	2.31672761037256E-5
14.8745	2.31710739031533E-5
14.8745	2.31822500017674E-5
14.8745	2.3186047814715E-5
14.8745	2.31897456852166E-5
14.8745	2.31953424621919E-5
14.8778	2.32046371096689E-5
14.8778	2.32083349801705E-5
14.8778	2.32102338866443E-5
14.8778	2.32232264046228E-5
14.8778	2.32269242751244E-5
14.8778	2.32288231815982E-5
14.88	2.32345024161013E-5
14.88	2.32437970965643E-5
14.88	2.32456960097772E-5
14.88	2.32457782521126E-5
14.8832	2.32569539687809E-5
14.8832	2.32607518220381E-5
14.8832	2.326255080516E-5
14.8832	2.32645315296468E-5
14.8832	2.32702099480555E-5
14.8832	2.32720089438081E-5
14.8854	2.32739078837692E-5
14.8854	2.32758881504507E-5
14.8854	2.32776871524891E-5
14.8854	2.32795860990851E-5
14.8854	2.32814850456812E-5
14.887	2.32832026951575E-5
14.887	2.32869006308711E-5
14.887	2.32887995708322E-5
14.887	2.32906985107933E-5
14.887	2.32943964465069E-5
14.8865	2.33017923179342E-5
14.8865	2.33036095781917E-5
14.8865	2.3305508511497E-5
14.8865	2.33127401654748E-5
14.8865	2.33163555698568E-5
14.8865	2.33201533962826E-5
14.8892	2.33219523666948E-5
14.8892	2.33330631527645E-5
14.8892	2.333667794662E-5
14.8892	2.33385768463338E-5
14.8914	2.33421913511246E-5
14.8914	2.33533848252566E-5
14.8914	2.33570826693895E-5
14.8914	2.33589815623226E-5
14.8914	2.33645782993886E-5
14.8947	2.33757717735207E-5
14.8947	2.33812685688533E-5
14.8947	2.33850663547196E-5
14.8947	2.33906630917856E-5
14.8947	2.34037390891463E-5
14.8968	2.34056379888602E-5
14.8968	2.34093358461977E-5
14.8968	2.34224948241772E-5
14.8968	2.34261927078023E-5
14.8968	2.34300734285901E-5
14.8995	2.34412497952639E-5
14.8995	2.34412497952639E-5
14.8995	2.34450476485212E-5
14.8995	2.34488280041144E-5
14.9028	2.34545890195938E-5
14.9028	2.34583686750073E-5
14.9028	2.34602676282175E-5
14.9028	2.34620666365219E-5
14.9028	2.34696439928521E-5
14.9044	2.34696439928521E-5
14.9044	2.34714430074029E-5
14.9044	2.34789389013642E-5
14.9044	2.34808378611677E-5
14.9044	2.34826368757184E-5
14.9072	2.34845358355219E-5
14.9072	2.34919317842304E-5
14.9072	2.3493830744034E-5
14.9072	2.34957297038375E-5
14.9072	2.34993460863853E-5
14.9099	2.35066601341484E-5
14.9099	2.35085590807445E-5
14.9099	2.35121748767777E-5
14.9099	2.35252675680882E-5
14.9099	2.35269841012042E-5
14.9121	2.35307819678147E-5
14.9121	2.3534479890567E-5
14.9121	2.35475551265785E-5
14.9121	2.35494540665395E-5
14.9148	2.35530694481869E-5
14.9148	2.35641803085905E-5
14.9148	2.35678782183409E-5
14.9148	2.35715761280914E-5
14.9148	2.357347505472E-5
14.9148	2.35845855450945E-5
14.9169	2.35882834418026E-5
14.9169	2.35919813385106E-5
14.9169	2.35938802584418E-5
14.9169	2.36012760518579E-5
14.9169	2.36068728684971E-5
14.9197	2.36087717884283E-5
14.9197	2.36200487288747E-5
14.9197	2.36218477119965E-5
14.9197	2.3625545621747E-5
14.9224	2.36351062532041E-5
14.9224	2.36369878373714E-5
14.9224	2.36388867839674E-5
14.9224	2.36425847326018E-5
14.9224	2.36465289880431E-5
14.9224	2.36484279544192E-5
14.9229	2.36503269207952E-5
14.9229	2.36559055444384E-5
14.9229	2.36578858801935E-5
14.9229	2.36578858801935E-5
14.9229	2.36578858801935E-5
14.9256	2.36653818517405E-5
14.9256	2.36653818517405E-5
14.9256	2.36653818517405E-5
14.9256	2.36708788975417E-5
14.9256	2.36745954358849E-5
14.9256	2.36763944628691E-5
14.9278	2.36782934357968E-5
14.9278	2.36893236585449E-5
14.9278	2.36911226730956E-5
14.9278	2.36929393689196E-5
14.9278	2.37058496376172E-5
14.9305	2.37076657485582E-5
14.9305	2.37113636842718E-5
14.9305	2.37132626242329E-5
14.9305	2.37280711438446E-5
14.9305	2.37317690665969E-5
14.9349	2.37354669893492E-5
14.9349	2.37502751181954E-5
14.9349	2.3752257557522E-5
14.9349	2.37559554802743E-5
14.9349	2.37597533468848E-5
14.9376	2.3770930432524E-5
14.9376	2.37747283124461E-5
14.9376	2.37785093310552E-5
14.9376	2.37822072796896E-5
14.9376	2.37898685828792E-5
14.9376	2.37935665572334E-5
14.9403	2.37954479301642E-5
14.9403	2.38031078356315E-5
14.9403	2.38050068150901E-5
14.9403	2.38050068150901E-5
14.942	2.38087864481435E-5
14.942	2.38162638833628E-5
14.942	2.38162638833628E-5
14.942	2.38181628758206E-5
14.942	2.38219420562596E-5
14.943	2.38256401068001E-5
14.943	2.38275391057264E-5
14.943	2.38294381046526E-5
14.943	2.38331361551931E-5
14.943	2.38350351541193E-5
14.943	2.38368342057336E-5
14.9469	2.38387332046598E-5
14.9469	2.38479470733171E-5
14.9469	2.38479470733171E-5
14.9469	2.38516451112613E-5
14.949	2.38554430961769E-5
14.949	2.38626758228587E-5
14.949	2.38645748023173E-5
14.949	2.38662917556416E-5
14.9528	2.3879219638898E-5
14.9528	2.3879219638898E-5
14.9528	2.38809357367292E-5
14.9528	2.38957442972212E-5
14.9528	2.3897559744664E-5
14.9528	2.38994586846251E-5
14.9539	2.39049556160913E-5
14.9539	2.39159814524193E-5
14.9539	2.39178803790479E-5
14.9539	2.39215782887984E-5
14.9572	2.39365540319896E-5
14.9572	2.39384529652948E-5
14.9572	2.39422348058531E-5
14.9572	2.39441337458142E-5
14.9572	2.39553112536023E-5
14.9572	2.39572102001983E-5
14.9572	2.39591925979705E-5
14.9572	2.39628905594851E-5
14.9572	2.39684874742099E-5
14.9572	2.39703697094675E-5
14.9572	2.39741676290745E-5
14.9572	2.39742506063082E-5
14.9599	2.39798303475308E-5
14.9599	2.39817293204585E-5
14.9599	2.39836282933862E-5
14.9599	2.39854273203704E-5
14.9599	2.39911068020314E-5
14.9599	2.39947222931219E-5
14.9637	2.39966212660496E-5
14.9637	2.40023007862083E-5
14.9637	2.40059987988382E-5
14.9637	2.40059987988382E-5
14.9637	2.40078977782968E-5
14.9664	2.40097967577554E-5
14.9664	2.40207253097218E-5
14.9664	2.40207253097218E-5
14.9664	2.40226242760978E-5
14.9686	2.40299370801466E-5
14.9686	2.40299370801466E-5
14.9686	2.40318360399502E-5
14.9686	2.40374329741079E-5
14.9686	2.40411309484622E-5
14.9686	2.40430299082657E-5
14.9713	2.40486268424235E-5
14.9713	2.40541402584804E-5
14.9713	2.40559392667848E-5
14.9713	2.40596372282994E-5
14.9735	2.40652341430242E-5
14.9735	2.40727300109592E-5
14.9735	2.40764279724738E-5
14.9735	2.4078326925684E-5
14.9768	2.40893369054596E-5
14.9768	2.4091319763438E-5
14.9768	2.40950177249526E-5
14.9768	2.41043126011919E-5
14.9789	2.41081105076123E-5
14.9789	2.41118084691269E-5
14.9789	2.41155064306415E-5
14.9789	2.41230860557725E-5
14.9789	2.41268675355825E-5
14.9789	2.41287665019586E-5
14.9817	2.41324644891119E-5
14.9817	2.41380614426413E-5
14.9817	2.4139943749121E-5
14.9817	2.41418427220487E-5
14.9844	2.41492387218725E-5
14.9844	2.41492387218725E-5
14.9844	2.41492387218725E-5
14.9844	2.41531197337348E-5
14.9844	2.41568177463647E-5
14.9844	2.4158799546149E-5
14.986	2.41605985854877E-5
14.986	2.41605985854877E-5
14.986	2.4164396557425E-5
14.986	2.4164396557425E-5
14.986	2.4166112751083E-5
14.9893	2.41698107637129E-5
14.9893	2.41717097431715E-5
14.9893	2.41735255861587E-5
14.9893	2.41753246131428E-5
14.9893	2.41808381589016E-5
14.992	2.41845361460549E-5
14.992	2.41863514008059E-5
14.992	2.41882503606094E-5
14.992	2.41974612533974E-5
14.992	2.4201159214912E-5
14.9909	2.42048571764266E-5
14.9909	2.42161350861455E-5
14.9909	2.4218034045949E-5
14.9909	2.42217320203033E-5
14.9909	2.42254299946575E-5
14.9909	2.42292118286912E-5
14.9942	2.42386903413627E-5
14.9942	2.42423883412746E-5
14.9942	2.42441873682587E-5
14.9942	2.42516833140261E-5
14.9942	2.42536656987525E-5
14.9942	2.42554647319238E-5
14.9969	2.4259245909226E-5
14.9969	2.4264925838268E-5
14.9969	2.42668248307258E-5
14.9969	2.42687238231837E-5
14.9969	2.42724218611279E-5
14.9991	2.42761198990721E-5
14.9991	2.42762025888728E-5
14.9991	2.42781015877991E-5
14.9991	2.42836986372658E-5
14.9991	2.42854976888801E-5
