300.731	0.46155
300.731	0.46049
300.731	0.45985
300.73	0.45979
300.73	0.46058
300.729	0.46141
300.729	0.46202
300.729	0.46208
300.729	0.4616
300.729	0.46105
300.728	0.46062
300.726	0.46078
300.726	0.46107
300.726	0.4615
300.725	0.46179
300.726	0.46207
300.725	0.4624
300.724	0.46225
300.724	0.46164
300.723	0.46056
300.723	0.45957
300.722	0.45875
300.724	0.45829
300.724	0.45822
300.725	0.45816
300.724	0.4581
300.723	0.45821
300.722	0.45866
300.721	0.4593
300.722	0.45939
300.722	0.45945
300.722	0.45978
300.722	0.46038
300.722	0.46124
300.722	0.46318
300.721	0.46425
300.721	0.46489
300.722	0.46503
300.722	0.46481
300.721	0.46411
300.72	0.4627
300.719	0.46235
300.719	0.46235
300.719	0.46242
300.718	0.46243
300.718	0.46231
300.717	0.46174
300.717	0.46145
300.717	0.4612
300.716	0.46102
300.715	0.46108
300.714	0.46147
300.714	0.46232
300.715	0.46264
300.716	0.46289
300.716	0.46288
300.716	0.46245
300.715	0.46171
300.715	0.46065
300.716	0.46011
300.716	0.45993
300.716	0.45988
300.715	0.46004
300.715	0.46027
300.713	0.46097
300.712	0.46108
300.713	0.4611
300.713	0.46115
300.713	0.4611
300.712	0.46101
300.711	0.46139
300.71	0.4619
300.709	0.46242
300.709	0.46282
300.709	0.4628
300.71	0.46249
300.71	0.46221
300.709	0.46223
300.709	0.46229
300.708	0.46246
300.708	0.46269
300.709	0.46288
300.706	0.4623
300.705	0.46158
300.704	0.46074
300.704	0.45968
300.704	0.45869
300.703	0.45771
300.703	0.45712
300.704	0.45697
300.703	0.45729
300.703	0.4579
300.703	0.45849
300.704	0.45904
300.704	0.45947
300.704	0.46057
300.704	0.46138
300.703	0.46223
300.703	0.46298
300.704	0.46356
300.703	0.46391
300.703	0.46434
300.702	0.46449
300.704	0.4644
300.704	0.46386
300.704	0.46288
300.703	0.46154
300.703	0.46042
300.702	0.45973
300.703	0.45967
300.704	0.4597
300.705	0.45958
300.705	0.45955
300.704	0.4596
300.704	0.45961
300.702	0.4593
300.702	0.45871
300.701	0.45822
300.7	0.458
300.699	0.45816
300.698	0.45913
300.698	0.45943
300.698	0.45948
300.698	0.45936
300.697	0.45928
300.697	0.45933
300.697	0.45996
300.696	0.46036
300.697	0.46074
300.696	0.46099
300.694	0.4611
300.695	0.46113
300.695	0.46055
300.695	0.46007
300.695	0.4596
300.695	0.45895
300.694	0.45823
300.693	0.45732
300.694	0.45688
300.695	0.45717
300.695	0.45769
300.695	0.45812
300.694	0.45857
300.695	0.45895
300.695	0.4593
300.694	0.4593
300.692	0.45895
300.692	0.45851
300.691	0.45828
300.692	0.45823
300.693	0.45812
300.693	0.45787
300.692	0.45776
300.69	0.45751
300.691	0.4572
300.692	0.45691
300.692	0.45671
300.691	0.4571
300.69	0.45764
300.69	0.45829
300.689	0.45888
300.689	0.45949
300.689	0.45995
300.689	0.46006
300.689	0.45979
300.688	0.45955
300.687	0.45948
300.687	0.4597
300.687	0.46023
300.687	0.46111
300.687	0.46277
300.686	0.46341
300.685	0.46366
300.685	0.46384
300.685	0.46408
300.684	0.46416
300.683	0.46362
300.682	0.4632
300.683	0.46289
300.682	0.46279
300.682	0.4627
300.682	0.46257
300.681	0.46194
300.681	0.46168
300.682	0.46147
300.681	0.46157
300.681	0.46191
300.681	0.46225
300.681	0.46307
300.68	0.46366
300.68	0.46412
300.68	0.46419
300.682	0.46374
300.682	0.46293
300.683	0.46125
300.683	0.46055
300.682	0.45991
300.682	0.45947
300.681	0.45929
300.681	0.45954
300.68	0.46113
300.681	0.46202
300.681	0.46251
300.681	0.46239
300.681	0.46166
300.68	0.46076
300.677	0.45917
300.676	0.45867
300.676	0.45845
300.676	0.45839
300.675	0.45822
300.675	0.45775
300.675	0.45734
300.674	0.45717
300.675	0.45724
300.675	0.45738
300.675	0.45763
300.674	0.45791
300.674	0.4584
300.673	0.4597
300.673	0.46055
300.672	0.46115
300.671	0.46158
300.672	0.46172
300.672	0.46165
300.672	0.46077
300.671	0.46005
300.67	0.45945
300.671	0.45888
300.671	0.45859
300.67	0.45851
300.672	0.45917
300.672	0.45955
300.671	0.45969
300.672	0.45976
300.671	0.45996
300.67	0.46038
300.669	0.46174
300.669	0.46252
300.669	0.46305
300.668	0.46318
300.669	0.46305
300.669	0.4626
300.668	0.46116
300.668	0.46012
300.667	0.45932
300.666	0.459
300.665	0.45943
300.666	0.46062
300.666	0.46255
300.665	0.46287
300.666	0.46269
300.666	0.46204
300.666	0.46112
300.666	0.46007
300.666	0.45918
300.665	0.45923
300.665	0.45962
300.665	0.46048
300.665	0.46138
300.664	0.46226
300.664	0.46237
300.664	0.4618
300.663	0.46132
300.663	0.46103
300.663	0.46106
300.663	0.46154
300.662	0.4629
300.662	0.46351
300.662	0.46398
300.661	0.46408
300.66	0.46372
300.66	0.46305
300.66	0.46238
300.66	0.46158
300.662	0.46101
300.662	0.46059
300.663	0.46062
300.662	0.46107
300.661	0.4617
300.661	0.4628
300.66	0.46292
300.66	0.46256
300.66	0.462
300.66	0.46134
300.659	0.46085
300.658	0.4605
300.658	0.46048
300.657	0.46065
300.657	0.46085
300.658	0.46111
300.658	0.46113
300.657	0.46047
300.657	0.46026
300.657	0.46035
300.657	0.46061
300.656	0.46083
300.655	0.46084
300.655	0.46045
300.655	0.46013
300.657	0.45973
300.657	0.45942
300.657	0.45929
300.655	0.45937
300.655	0.45961
300.654	0.46051
300.653	0.46158
300.653	0.46247
300.653	0.463
300.653	0.46306
300.652	0.46265
300.651	0.4612
300.65	0.46007
300.65	0.45916
300.65	0.4582
300.65	0.45763
300.65	0.45733
300.649	0.45747
300.649	0.45784
300.649	0.45819
300.65	0.45839
300.65	0.45854
300.65	0.45869
300.649	0.45953
300.649	0.46023
300.649	0.46078
300.648	0.46101
300.648	0.46091
300.648	0.46067
300.648	0.46023
300.65	0.45979
300.65	0.4592
300.649	0.45872
300.648	0.45816
300.648	0.45765
300.648	0.45691
300.648	0.4569
300.648	0.45719
300.648	0.45783
300.649	0.45865
300.649	0.45918
300.648	0.45985
300.648	0.46009
300.648	0.4604
300.648	0.46077
300.647	0.46135
300.646	0.46205
300.645	0.46326
300.644	0.46343
300.644	0.4635
300.644	0.46346
300.644	0.46328
300.643	0.46314
300.644	0.46354
300.645	0.46393
300.645	0.46409
300.644	0.46402
300.644	0.46349
300.644	0.4626
300.643	0.46028
300.642	0.45931
300.642	0.45875
300.641	0.45856
300.642	0.45855
300.641	0.45881
300.64	0.45931
300.64	0.46015
300.64	0.46075
300.639	0.46145
300.639	0.46185
300.638	0.46211
300.638	0.46215
300.638	0.46236
300.637	0.46275
300.637	0.46313
300.636	0.46329
300.636	0.46297
300.637	0.46215
300.637	0.4608
300.637	0.46008
300.636	0.45952
300.636	0.45917
300.636	0.45927
300.636	0.45969
300.636	0.46085
300.637	0.4617
300.637	0.46237
300.638	0.46291
300.638	0.46294
300.638	0.46244
300.636	0.46085
300.636	0.45991
300.636	0.45942
300.635	0.45923
300.636	0.4595
300.634	0.46012
300.634	0.46159
300.634	0.46259
300.633	0.46328
300.633	0.46382
300.632	0.46416
300.632	0.4646
300.632	0.46588
300.631	0.46684
300.631	0.46795
300.631	0.46893
300.631	0.4692
300.631	0.4689
300.631	0.46776
300.631	0.46685
300.631	0.466
300.631	0.46532
300.632	0.46506
300.632	0.46506
300.631	0.46508
300.631	0.46512
300.63	0.46497
300.63	0.46445
300.629	0.46374
300.628	0.46283
300.628	0.46164
300.628	0.46136
300.627	0.4613
300.626	0.46138
300.626	0.46158
300.625	0.46175
300.625	0.46185
300.625	0.46193
300.625	0.46215
300.625	0.46241
300.625	0.46255
300.625	0.46272
300.624	0.46287
300.624	0.46315
300.624	0.46307
300.624	0.46282
300.623	0.46237
300.622	0.46154
300.622	0.46079
300.622	0.46052
300.622	0.46095
300.622	0.46157
300.623	0.46213
300.623	0.46269
300.623	0.46319
300.625	0.46409
300.625	0.46421
300.625	0.4641
300.624	0.4639
300.624	0.46365
300.625	0.46361
300.623	0.46356
300.623	0.46343
300.623	0.46316
300.623	0.46281
300.623	0.46243
300.622	0.46229
300.62	0.46213
300.619	0.46229
300.619	0.46287
300.619	0.46387
300.62	0.46506
300.621	0.46601
300.62	0.46662
300.619	0.46682
300.62	0.46641
300.621	0.466
300.619	0.46562
300.619	0.46529
300.619	0.4648
300.62	0.46416
300.62	0.46399
300.619	0.46405
300.617	0.46427
300.616	0.46451
300.616	0.46466
300.616	0.46437
300.615	0.46378
300.615	0.46298
300.615	0.46233
300.615	0.4617
300.615	0.4612
300.615	0.46006
300.614	0.45964
300.614	0.45949
300.614	0.45962
300.615	0.45992
300.615	0.46032
300.614	0.46134
300.614	0.46188
300.614	0.46238
300.614	0.46253
300.614	0.46239
300.613	0.46209
300.614	0.46142
300.613	0.46106
300.612	0.46081
300.612	0.4606
300.61	0.46042
300.609	0.46053
300.608	0.46147
300.608	0.46188
300.608	0.46209
300.609	0.46216
300.609	0.46228
300.609	0.46249
300.608	0.46322
300.607	0.46365
300.607	0.46395
300.606	0.46408
300.607	0.46389
300.607	0.46348
300.606	0.46204
300.607	0.46096
300.607	0.45999
300.606	0.45916
300.605	0.45876
300.604	0.45885
300.606	0.46023
300.607	0.46103
300.607	0.46152
300.606	0.46178
300.607	0.4616
300.607	0.46115
300.607	0.45973
300.607	0.45936
300.607	0.45932
300.607	0.45939
300.606	0.45952
300.606	0.45972
300.606	0.46021
300.606	0.46063
300.606	0.46097
300.605	0.46104
300.604	0.46086
300.604	0.46097
300.604	0.46253
300.604	0.46391
300.603	0.46489
300.603	0.4655
300.603	0.46543
300.603	0.46485
300.603	0.46351
300.603	0.46161
300.602	0.46033
300.602	0.45926
300.602	0.45876
300.603	0.45893
300.602	0.45972
300.602	0.46153
300.6	0.4621
300.597	0.46214
300.597	0.46155
300.597	0.46046
300.597	0.45907
300.597	0.45724
300.596	0.4565
300.596	0.45622
300.596	0.4566
300.596	0.4575
300.597	0.45881
300.597	0.46047
300.597	0.46136
300.595	0.46227
300.595	0.46304
300.595	0.46342
300.596	0.46344
300.597	0.4631
300.597	0.46297
300.596	0.46264
300.595	0.46226
300.595	0.46194
300.595	0.4617
300.594	0.46115
300.595	0.46088
300.595	0.46072
300.596	0.46074
300.596	0.4609
300.592	0.46109
300.593	0.46129
300.593	0.46157
300.593	0.46147
300.593	0.46099
300.593	0.46
300.592	0.45913
300.592	0.45856
300.592	0.45876
300.592	0.45924
300.592	0.45973
300.591	0.46011
300.591	0.46057
300.591	0.46109
300.591	0.46185
300.591	0.46208
300.591	0.4624
300.59	0.46278
300.59	0.46331
300.59	0.46369
300.59	0.46422
300.59	0.46431
300.59	0.4642
300.59	0.46375
300.59	0.46318
300.59	0.4627
300.59	0.46238
300.59	0.46247
300.589	0.46275
300.589	0.46307
300.588	0.46338
300.587	0.46341
300.587	0.46312
300.587	0.46311
300.585	0.46324
300.585	0.46321
300.585	0.46291
300.586	0.46278
300.585	0.46288
300.585	0.46405
300.584	0.4649
300.585	0.46568
300.585	0.46617
300.586	0.46627
300.586	0.46617
300.585	0.46559
300.584	0.46516
300.585	0.46495
300.584	0.46499
300.584	0.46511
300.583	0.46516
300.583	0.46392
300.584	0.46266
300.585	0.4611
300.584	0.46
300.583	0.45939
300.582	0.45947
300.581	0.46056
300.581	0.46113
300.582	0.46139
300.582	0.46134
300.582	0.4611
300.582	0.46092
300.583	0.46054
300.583	0.46023
300.582	0.46001
300.581	0.45977
300.581	0.45959
300.581	0.45967
300.582	0.46025
300.581	0.46062
300.581	0.46087
300.578	0.46101
300.578	0.46113
300.578	0.46139
300.58	0.46235
300.579	0.46307
300.579	0.46375
300.58	0.46431
300.581	0.46492
300.581	0.46513
300.581	0.46461
300.582	0.46397
300.581	0.46315
300.582	0.46237
300.581	0.46174
300.581	0.46136
300.58	0.46112
300.579	0.46141
300.578	0.46181
300.578	0.46227
300.58	0.46284
300.579	0.46318
300.578	0.46303
300.578	0.4625
300.578	0.46183
300.576	0.46114
300.575	0.46055
300.574	0.46033
300.574	0.46092
300.574	0.46143
300.574	0.46158
300.574	0.46157
300.574	0.46143
300.574	0.46125
300.574	0.4606
300.572	0.46024
300.572	0.46012
300.571	0.46027
300.571	0.46048
300.57	0.46052
300.57	0.46037
300.569	0.45992
300.569	0.45969
300.571	0.45978
300.57	0.46014
300.571	0.46099
300.573	0.46178
300.573	0.46266
300.573	0.46259
300.572	0.46242
300.572	0.46221
300.572	0.46193
300.571	0.46145
300.571	0.46025
300.57	0.45964
300.57	0.45927
300.57	0.45897
300.57	0.45883
300.571	0.45879
300.572	0.45886
300.571	0.45916
300.571	0.45961
300.569	0.46021
300.569	0.46066
300.568	0.46088
300.565	0.46097
300.565	0.46134
300.565	0.46183
300.565	0.46231
300.566	0.4627
300.569	0.46282
300.568	0.46257
300.569	0.46248
300.568	0.46223
300.567	0.46195
300.566	0.46166
300.566	0.46151
300.565	0.46182
300.565	0.46199
300.564	0.46211
300.564	0.46216
300.563	0.46226
300.564	0.46254
300.564	0.46323
300.564	0.46333
300.565	0.46322
300.563	0.46307
300.564	0.46296
300.564	0.46279
300.563	0.46276
300.563	0.46255
300.563	0.46232
300.563	0.46215
300.563	0.46209
300.563	0.46225
300.563	0.4626
300.562	0.46329
300.563	0.4634
300.562	0.46332
300.562	0.46305
300.562	0.46273
300.562	0.46231
300.563	0.46171
300.563	0.46152
300.562	0.46144
300.562	0.46152
300.561	0.46169
300.56	0.46192
300.559	0.46227
300.559	0.46252
300.559	0.46309
300.559	0.46387
300.559	0.46438
300.559	0.46467
300.56	0.46496
300.56	0.46466
300.561	0.464
300.562	0.46298
300.561	0.46215
300.56	0.46132
300.559	0.45987
300.559	0.45933
300.559	0.45928
300.559	0.45962
300.558	0.46029
300.555	0.46133
300.554	0.46287
300.554	0.46342
300.555	0.46395
300.554	0.46443
300.555	0.46448
300.554	0.46445
300.554	0.46461
300.554	0.46534
300.553	0.46575
300.552	0.46598
300.552	0.4659
300.552	0.46543
300.552	0.46488
300.551	0.46364
300.551	0.46312
300.552	0.46271
300.553	0.4625
300.553	0.46273
300.554	0.46326
300.553	0.46394
300.554	0.46394
300.555	0.46386
300.555	0.46382
300.555	0.46388
300.554	0.46395
300.553	0.46466
300.553	0.4651
300.552	0.46535
300.553	0.46544
300.552	0.4654
300.552	0.46525
300.551	0.46516
300.55	0.465
300.55	0.46495
300.55	0.46497
300.55	0.4649
300.549	0.46482
300.55	0.46469
300.55	0.46486
300.55	0.46525
300.551	0.46596
300.551	0.46665
300.55	0.46724
300.55	0.46742
300.549	0.46697
300.549	0.46668
300.549	0.46658
300.548	0.46656
300.548	0.46646
300.549	0.46604
300.548	0.46458
300.547	0.46365
300.547	0.46248
300.547	0.46092
300.547	0.45974
300.546	0.45894
300.546	0.45964
300.546	0.46107
300.546	0.46276
300.546	0.46445
300.546	0.46574
300.547	0.46637
300.544	0.4662
300.543	0.46522
300.543	0.46422
300.542	0.46343
300.541	0.46282
300.541	0.46253
300.541	0.46251
300.542	0.46313
300.543	0.46378
300.542	0.4644
300.542	0.46489
300.543	0.46517
300.543	0.46526
300.544	0.46501
300.544	0.46496
300.544	0.46514
300.543	0.46553
300.542	0.46594
300.543	0.46607
300.543	0.46532
300.543	0.46452
300.543	0.46379
300.544	0.46301
300.544	0.46224
300.544	0.46179
300.544	0.4616
300.542	0.46188
300.542	0.46227
300.54	0.46235
300.54	0.46199
300.54	0.46141
300.54	0.46047
300.54	0.46011
300.54	0.45982
300.54	0.45956
300.541	0.45936
300.541	0.45922
300.539	0.45841
300.538	0.45808
300.538	0.45824
300.537	0.45888
300.537	0.4599
300.537	0.46101
300.537	0.463
300.537	0.46388
300.536	0.46442
300.536	0.46469
300.536	0.4646
300.535	0.46436
300.536	0.46399
300.536	0.46318
300.535	0.46262
300.536	0.46222
300.536	0.46216
300.536	0.46212
300.537	0.4622
300.537	0.46239
300.538	0.46244
300.539	0.4624
300.538	0.46235
300.538	0.46235
300.537	0.46248
300.536	0.46299
300.536	0.46363
300.536	0.46426
300.535	0.46493
300.535	0.46519
300.534	0.46493
300.533	0.46346
300.534	0.46272
300.534	0.46229
300.533	0.46223
300.532	0.46252
300.531	0.46298
300.53	0.46345
300.53	0.4633
300.53	0.46291
300.531	0.46238
300.532	0.46179
300.532	0.4613
300.532	0.46119
300.532	0.46153
300.532	0.46191
300.532	0.46227
300.532	0.46234
300.532	0.46235
300.531	0.46248
300.53	0.46304
300.531	0.46377
300.531	0.46454
300.53	0.46534
300.53	0.46624
300.53	0.46686
300.53	0.46737
300.53	0.46719
300.528	0.46671
300.528	0.46605
300.528	0.46524
300.528	0.46443
300.529	0.46393
300.53	0.46414
300.529	0.4646
300.528	0.46522
300.528	0.46581
300.528	0.46625
300.527	0.46623
300.527	0.46566
300.527	0.46506
300.527	0.46468
300.527	0.46423
300.527	0.46364
300.527	0.46291
300.525	0.46235
300.525	0.46251
300.524	0.46299
300.523	0.46354
300.522	0.46432
300.524	0.46505
300.524	0.4655
300.524	0.46517
300.524	0.46444
300.524	0.46365
300.524	0.46313
300.526	0.46274
300.525	0.46245
300.526	0.46203
300.525	0.46151
300.525	0.46073
300.525	0.45959
300.526	0.45826
300.527	0.45735
300.525	0.45757
300.525	0.45886
300.524	0.46028
300.523	0.46169
300.523	0.46298
300.524	0.46385
300.522	0.46353
300.522	0.46256
300.521	0.46144
300.52	0.46064
300.521	0.46012
300.521	0.45991
300.521	0.46018
300.521	0.46049
300.52	0.46077
300.521	0.46089
300.522	0.46091
300.522	0.46092
300.522	0.46063
300.521	0.46043
300.521	0.46008
300.522	0.46
300.521	0.46006
300.521	0.46017
300.522	0.46028
300.522	0.46042
300.52	0.46022
300.52	0.45993
300.519	0.45975
300.519	0.45992
300.519	0.46033
300.518	0.46165
300.517	0.46231
300.517	0.46285
300.518	0.46322
300.519	0.46343
300.518	0.46348
300.518	0.46259
300.519	0.46174
300.519	0.46099
300.519	0.46076
300.517	0.461
300.516	0.46154
300.517	0.46313
300.516	0.46424
300.515	0.46538
300.514	0.466
300.514	0.46624
300.514	0.46623
300.514	0.46622
300.515	0.46624
300.515	0.46594
300.515	0.46549
300.515	0.465
300.515	0.46466
300.514	0.46464
300.513	0.4647
300.513	0.4648
300.513	0.46487
300.514	0.46497
300.514	0.46532
300.513	0.46671
300.512	0.46714
300.512	0.46722
300.513	0.46684
300.513	0.46607
300.513	0.4653
300.51	0.46368
300.51	0.46311
300.51	0.46268
300.51	0.46253
300.51	0.46265
300.509	0.46282
300.51	0.46295
300.51	0.463
300.51	0.46309
300.51	0.46319
300.511	0.4634
300.511	0.4636
300.509	0.46388
300.509	0.46414
300.509	0.4642
300.509	0.46399
300.509	0.46357
300.509	0.46278
300.509	0.46193
300.51	0.4607
300.51	0.46046
300.51	0.46063
300.509	0.46128
300.509	0.46227
300.509	0.46326
300.51	0.4644
300.51	0.46453
300.51	0.46424
300.511	0.46349
300.512	0.46273
300.512	0.46186
300.51	0.46085
300.511	0.46069
300.511	0.46091
300.51	0.46117
300.508	0.46124
300.509	0.46122
300.509	0.46135
300.508	0.46166
300.507	0.46211
300.508	0.46281
300.507	0.46346
300.506	0.46391
300.507	0.46367
300.506	0.4633
300.505	0.46288
300.504	0.46221
300.504	0.46161
300.504	0.46093
300.504	0.46009
300.504	0.46007
300.504	0.4604
300.503	0.46124
300.502	0.46226
300.501	0.46351
300.501	0.46457
300.501	0.46416
300.501	0.46344
300.502	0.46275
300.503	0.4625
300.503	0.46273
300.502	0.46324
300.502	0.46427
300.503	0.46476
300.503	0.46488
300.504	0.46478
300.502	0.4646
300.501	0.46437
300.502	0.46418
300.502	0.4643
300.501	0.46455
300.5	0.46479
300.5	0.46502
300.5	0.46533
300.5	0.46586
300.501	0.46594
300.5	0.46583
300.5	0.46538
300.5	0.46452
300.501	0.46354
300.5	0.4621
300.5	0.46151
300.499	0.46103
300.499	0.46082
300.5	0.46074
300.5	0.46086
300.5	0.46118
300.499	0.46145
300.499	0.46198
300.5	0.46255
300.499	0.46321
300.499	0.46372
300.498	0.46431
300.498	0.4645
300.498	0.46476
300.498	0.46495
300.498	0.46505
300.498	0.46503
300.496	0.46476
300.496	0.46461
300.496	0.46457
300.496	0.46477
300.497	0.46501
300.497	0.46532
300.498	0.46547
300.499	0.46491
300.498	0.46406
300.497	0.4632
300.495	0.46224
300.495	0.46159
300.494	0.46129
300.494	0.46177
300.494	0.46233
300.494	0.46276
300.495	0.46285
300.495	0.46262
300.493	0.46231
300.493	0.46196
300.492	0.4619
300.494	0.46193
300.494	0.46214
300.494	0.46272
300.494	0.46326
300.494	0.46374
300.494	0.46367
300.494	0.46341
300.494	0.46317
300.494	0.46295
300.494	0.46272
300.494	0.46261
300.493	0.46256
300.492	0.46273
300.492	0.46292
300.491	0.46306
300.491	0.46295
300.492	0.46269
300.492	0.46239
300.492	0.46247
300.491	0.46247
300.492	0.46239
300.492	0.46241
300.491	0.46255
300.491	0.46292
300.49	0.46303
300.489	0.46314
300.49	0.46303
300.489	0.46288
300.489	0.46268
300.489	0.46262
300.489	0.46287
300.489	0.46298
300.489	0.46293
300.489	0.46271
300.489	0.46227
300.489	0.46148
300.489	0.46023
300.489	0.45955
300.488	0.45922
300.49	0.45941
300.49	0.46008
300.49	0.4612
300.488	0.46296
300.488	0.46383
300.488	0.46443
300.488	0.46477
300.488	0.46474
300.487	0.46439
300.488	0.46382
300.486	0.4637
300.486	0.46375
300.486	0.46408
300.486	0.46454
300.486	0.46489
300.486	0.46497
300.486	0.46456
300.485	0.464
300.485	0.46369
300.485	0.46393
300.484	0.46472
300.484	0.46618
300.484	0.46672
300.484	0.46687
300.484	0.46653
300.485	0.46581
300.484	0.46469
300.485	0.46227
300.486	0.46115
300.485	0.46057
300.484	0.46065
300.483	0.46121
300.482	0.46188
300.482	0.4627
300.483	0.46298
300.483	0.46302
300.484	0.4629
300.484	0.46274
300.484	0.46246
300.484	0.46183
300.483	0.46151
300.482	0.46137
300.482	0.46143
300.483	0.4615
300.485	0.46142
300.485	0.46082
300.484	0.4605
300.484	0.46049
300.483	0.46101
300.483	0.46163
300.481	0.46246
300.482	0.46333
300.483	0.46342
300.483	0.4634
300.482	0.46332
300.482	0.46319
300.483	0.46294
300.482	0.463
300.482	0.46355
300.482	0.46435
300.481	0.46533
300.481	0.46616
300.48	0.46673
300.479	0.46695
300.479	0.46669
300.479	0.46618
300.479	0.46552
300.478	0.46497
300.479	0.46449
300.48	0.46375
300.48	0.4629
300.48	0.46197
300.479	0.46081
300.479	0.45982
300.478	0.45895
300.478	0.45897
300.477	0.45967
300.478	0.46047
300.478	0.46154
300.477	0.4625
300.478	0.46341
300.478	0.46417
300.478	0.46375
300.479	0.46276
300.478	0.46141
300.478	0.46029
300.478	0.45933
300.478	0.45863
300.477	0.45876
300.477	0.45926
300.476	0.46038
300.476	0.46151
300.475	0.46265
300.473	0.46384
300.473	0.46414
300.472	0.46417
300.471	0.46405
300.472	0.46391
300.473	0.46411
300.47	0.46507
300.47	0.46535
300.47	0.46551
300.471	0.46547
300.471	0.46523
