2.04	0.67182
2.08	0.6724
2.08	0.67269
2.13	0.67327
2.04	0.67395
2.05	0.67376
2.09	0.67337
2.14	0.67327
2.04	0.6724
2.09	0.67162
2.09	0.67114
2.19	0.67172
2.09	0.6722
2.09	0.67191
2.09	0.67191
2.05	0.6722
2.09	0.6723
2.09	0.6722
2.08	0.67143
2.04	0.6722
2.09	0.67269
2.14	0.6723
2.09	0.67191
2.14	0.67182
2.08	0.6722
2.05	0.67191
2.18	0.67191
2.13	0.67191
2.09	0.6722
2.05	0.67317
2.14	0.67366
2.05	0.67317
2.09	0.6725
2.08	0.67143
2.09	0.67143
2.05	0.6722
2.05	0.67317
2.09	0.67317
2.19	0.6723
2.05	0.6725
2.13	0.6725
2.13	0.67259
2.14	0.6723
2.05	0.67269
2.05	0.67259
2.09	0.6725
2.05	0.67191
2.09	0.6725
2	0.6722
2.18	0.67143
2.05	0.67172
2.05	0.67211
2.09	0.6724
2.18	0.6722
2.14	0.67279
2.08	0.67191
2.09	0.67172
2.13	0.67211
2.09	0.67211
2.08	0.67172
2.08	0.67182
2.13	0.67211
2.05	0.6724
2.04	0.6724
2.14	0.67191
2.13	0.67153
2.14	0.67153
2.08	0.67094
2.14	0.67133
2.08	0.67162
2.13	0.67075
2.04	0.67162
2.13	0.67191
2.13	0.67094
2.13	0.67017
2.09	0.67036
2.09	0.6722
2.14	0.67327
2.08	0.6722
2.08	0.67172
2.14	0.67143
2.09	0.67094
2.08	0.67114
2.08	0.67153
2.09	0.67269
2.13	0.6724
2.05	0.67172
2.08	0.67162
2.04	0.6724
2.18	0.67269
2.09	0.6725
2.04	0.67356
2.13	0.67366
2.05	0.67279
2.08	0.67405
2.18	0.67444
2.05	0.67395
2.05	0.67473
2.09	0.67366
2.09	0.67327
2.14	0.6725
2	0.6722
2.09	0.6723
2.14	0.67279
2.09	0.67288
2.09	0.67269
2.09	0.67269
2.09	0.67308
2.09	0.67298
2.13	0.67337
2.09	0.67347
2.09	0.6725
2.13	0.67191
2.08	0.67133
2.14	0.67133
2.08	0.6724
2.08	0.6725
2.13	0.6725
2.13	0.67259
2.14	0.67191
2.09	0.67191
2.08	0.67104
2.22	0.67182
2.08	0.6723
2.04	0.6722
2.08	0.6724
2.04	0.67269
2.08	0.67327
2.04	0.67269
2.09	0.67211
2.09	0.67298
2	0.67395
2.09	0.67356
2.14	0.67317
2.08	0.67201
2.04	0.67211
2.05	0.6722
2.14	0.6722
2.08	0.67211
2.04	0.67211
2.05	0.67143
2.09	0.67094
2	0.67114
2.14	0.67162
2.09	0.67143
2.13	0.67172
2.05	0.67191
2.05	0.67191
2.09	0.6725
2.09	0.67036
2.04	0.67007
2.09	0.67143
2.14	0.67172
2.13	0.67133
2.13	0.67085
2.09	0.6722
2.04	0.67191
2.09	0.67182
2.08	0.6722
2.09	0.6725
2.08	0.67259
2	0.67191
2.18	0.67172
2.09	0.67172
2.05	0.67153
2.09	0.67201
2.08	0.6725
2.09	0.6722
2.13	0.67201
2.04	0.6722
2.14	0.67191
2.09	0.67162
2.05	0.67172
2.18	0.67201
2.04	0.67191
2.05	0.67123
2.04	0.67143
2.19	0.67172
2.14	0.67182
2.13	0.67201
2.04	0.67201
2.14	0.67143
2.05	0.6725
2.14	0.67269
2.09	0.67259
2.14	0.67269
2.05	0.67269
2.08	0.67269
2.08	0.67288
2.18	0.6725
2.09	0.67123
2.14	0.67172
2.18	0.67259
2.09	0.6725
2.04	0.67279
2.04	0.67191
2.09	0.67133
1.99	0.6722
2.04	0.67182
2.08	0.67143
2.04	0.67172
2.09	0.6723
2.09	0.6722
2.05	0.6724
2.09	0.67191
2.13	0.67143
2.08	0.6723
2.14	0.67288
2.13	0.67259
2.05	0.67153
2.14	0.67201
2.23	0.67337
2.14	0.67444
2.09	0.67308
2.13	0.67065
2.09	0.67007
2.09	0.67162
2.13	0.67133
2.14	0.67123
2.04	0.67191
2.08	0.67298
2.09	0.67308
2.09	0.67298
2.05	0.6725
2.08	0.6722
2.08	0.6722
2.08	0.6724
2.09	0.6725
2	0.6722
2.04	0.67172
2.05	0.67162
2.09	0.67085
2.09	0.67182
2.09	0.67279
2.04	0.67337
2.04	0.6722
2.18	0.67143
2.09	0.67201
2.08	0.67259
2.09	0.67172
2.08	0.67143
2.14	0.67191
2.09	0.67153
2.13	0.67094
2.09	0.67046
2.14	0.67133
2.04	0.67211
2.05	0.67191
2.09	0.67269
2.08	0.67317
2.08	0.6725
2.14	0.67172
2.05	0.67182
2.05	0.67162
2.08	0.6722
2.05	0.67211
2.05	0.6723
2.09	0.67191
2.05	0.67114
2.14	0.67114
2.08	0.67191
2.05	0.6723
2.09	0.6723
2.05	0.67143
2.05	0.6725
2.08	0.67308
2.09	0.67191
2.05	0.6722
2.09	0.67337
2	0.67269
2.05	0.67104
2.14	0.67172
2.08	0.67269
2.14	0.67269
2.08	0.6725
2.13	0.6722
2.14	0.67191
2.13	0.67172
2.14	0.6722
2.13	0.67201
2.09	0.67172
2.05	0.67172
2.09	0.6722
2.04	0.67259
2.14	0.67259
2.13	0.6722
2.04	0.67269
2.05	0.67269
2.13	0.67191
2.05	0.67172
2	0.67269
2.14	0.67269
2.05	0.67162
2.09	0.67162
2.09	0.67259
2.08	0.6725
2.13	0.67201
2.04	0.67191
2.09	0.67172
2.09	0.67191
2.09	0.67201
2.05	0.67123
2.14	0.67065
2.09	0.67104
2.08	0.67104
2.05	0.67104
2.04	0.67104
2.05	0.67085
2.13	0.66939
2.08	0.66997
2.08	0.67172
2.14	0.67279
2.05	0.67347
2	0.67259
2.09	0.67191
2.09	0.67201
2.09	0.67259
2.09	0.6725
2.08	0.67143
2.14	0.67104
2.05	0.67085
2.09	0.67075
2.18	0.67056
2.09	0.67162
1.99	0.6725
2.13	0.6722
2.05	0.67143
2.08	0.67191
2.18	0.6725
2.05	0.6722
2.05	0.6723
2.14	0.67298
2.18	0.67298
2.09	0.67269
2.13	0.67269
2.13	0.6723
2.08	0.6725
2.08	0.67317
2.04	0.67347
2.04	0.67366
2.13	0.67298
2.08	0.67094
2.13	0.67046
2.09	0.67065
2.13	0.67133
2.09	0.67133
2.13	0.6722
2.05	0.6725
2.08	0.67172
2.05	0.67153
2.08	0.67153
2.18	0.67153
2.05	0.67201
2.09	0.67259
2.14	0.67201
2.05	0.67153
2.04	0.67201
2.09	0.67162
2.13	0.67114
2.05	0.67046
2.05	0.67075
2.08	0.67123
2.04	0.67211
2.08	0.6725
2.08	0.67172
2.08	0.67094
2.09	0.67133
2.14	0.67191
2.04	0.67162
2.05	0.67094
2.05	0.67094
2.08	0.67104
2.04	0.67182
2.08	0.67269
2.04	0.6722
2.09	0.67172
2.09	0.67201
2.04	0.67201
1.99	0.67191
2.05	0.67153
2	0.67172
2.14	0.6725
2.05	0.67317
2.13	0.67317
2.04	0.67269
2.08	0.6724
2.13	0.67201
2.09	0.67288
2.13	0.67288
2.08	0.67259
2.08	0.67269
1.99	0.6725
2.09	0.6722
2.09	0.67201
2.05	0.6724
2.09	0.67424
2.04	0.67405
2.13	0.67376
2.13	0.67337
1.95	0.67269
1.86	0.67182
1.9	0.67123
1.95	0.67114
1.99	0.67143
1.91	0.67191
1.9	0.67143
1.91	0.67094
1.95	0.67094
1.91	0.67123
2.04	0.67211
1.95	0.6725
1.99	0.67191
1.99	0.67211
2	0.67162
1.95	0.67085
2	0.67026
1.94	0.67075
1.99	0.67104
1.91	0.67123
1.86	0.67191
1.99	0.67298
1.95	0.67298
2.04	0.67172
1.94	0.67143
1.94	0.67172
2	0.67191
1.95	0.67182
1.99	0.67191
1.95	0.67114
1.86	0.67075
1.95	0.6722
1.9	0.67211
1.9	0.6724
2	0.6725
1.94	0.6722
1.91	0.67114
1.91	0.67114
1.91	0.67191
1.99	0.67201
1.85	0.67143
1.91	0.67143
1.86	0.6725
1.95	0.67298
1.91	0.67279
1.9	0.67162
1.91	0.67182
1.95	0.67191
1.99	0.67201
1.86	0.67269
1.91	0.67317
1.99	0.67308
1.94	0.67288
1.9	0.67172
1.95	0.67065
1.91	0.67094
2.04	0.67191
1.86	0.67191
1.91	0.67288
1.91	0.67182
1.91	0.67143
1.86	0.67114
1.95	0.67172
1.85	0.67182
1.94	0.67201
1.91	0.6722
1.91	0.67211
1.91	0.67211
1.91	0.6722
1.91	0.67259
1.95	0.67182
1.95	0.67104
1.9	0.67104
1.95	0.67269
1.86	0.67347
1.91	0.67327
1.91	0.6724
1.95	0.67259
1.91	0.6725
1.94	0.6725
1.95	0.6722
1.95	0.67133
1.91	0.67133
1.94	0.67162
1.91	0.67211
1.94	0.67172
1.94	0.67211
2	0.6722
1.86	0.6725
1.94	0.67337
1.99	0.67269
1.9	0.6725
1.95	0.67143
1.99	0.67026
1.95	0.67143
1.99	0.6724
2	0.67182
1.94	0.67182
1.99	0.6725
2	0.67298
1.94	0.67337
1.94	0.67317
1.91	0.67269
1.95	0.67269
1.91	0.67143
1.91	0.67153
1.94	0.67269
1.91	0.67182
1.91	0.67123
1.95	0.67153
1.91	0.67172
1.99	0.67191
1.95	0.67308
1.91	0.67337
1.95	0.67298
2	0.6725
1.94	0.6722
1.95	0.67269
1.99	0.67172
1.91	0.67153
1.91	0.67162
1.99	0.67201
1.94	0.67182
1.94	0.67211
1.91	0.6725
1.95	0.67211
1.91	0.67036
1.99	0.66929
1.91	0.66939
1.94	0.66949
1.95	0.66997
1.91	0.67056
1.9	0.67094
1.95	0.67094
1.91	0.67046
1.95	0.67046
1.94	0.67065
2.05	0.67162
1.91	0.67094
1.86	0.67143
1.91	0.67075
1.9	0.67075
1.91	0.67143
1.91	0.67133
2.04	0.67094
1.91	0.67153
1.95	0.6722
2	0.67366
1.99	0.67317
1.95	0.6725
1.86	0.67133
1.91	0.67162
1.95	0.67182
1.99	0.67172
1.99	0.67162
1.95	0.6725
1.95	0.6725
1.95	0.67094
1.99	0.66929
1.99	0.66968
1.95	0.67114
1.91	0.67288
1.99	0.67298
1.95	0.6722
1.91	0.67259
1.9	0.67143
2	0.67007
1.95	0.67065
1.95	0.66978
1.95	0.66968
1.95	0.67046
1.94	0.66988
2	0.67075
1.9	0.67153
1.94	0.67085
2	0.67114
1.91	0.67191
1.91	0.67259
1.95	0.67191
1.94	0.67143
1.91	0.67172
1.99	0.67153
1.95	0.67191
1.91	0.67317
1.9	0.6722
1.91	0.67104
2	0.66949
1.94	0.67114
1.95	0.6723
1.9	0.6722
1.91	0.67172
1.94	0.67143
1.95	0.67143
1.94	0.67075
1.95	0.67094
1.91	0.67133
1.95	0.67143
2	0.67172
1.9	0.67211
2	0.67191
1.91	0.67056
1.95	0.67065
1.91	0.67104
1.99	0.67075
1.86	0.67094
1.91	0.67114
1.99	0.67162
1.94	0.67153
1.91	0.67201
1.91	0.67191
1.95	0.67162
1.99	0.67201
1.86	0.6725
1.94	0.67153
2	0.67153
1.91	0.67288
1.91	0.67269
1.91	0.6724
1.95	0.67269
1.91	0.67279
1.91	0.6724
1.91	0.6723
1.86	0.67356
1.99	0.67317
1.9	0.67347
1.9	0.6724
1.94	0.67211
1.94	0.67317
1.95	0.67337
1.94	0.67123
1.91	0.67065
1.95	0.67211
1.95	0.67143
1.91	0.67153
1.94	0.67172
1.86	0.67162
1.99	0.6725
1.91	0.6723
1.99	0.67269
1.95	0.67356
2	0.67317
1.86	0.67211
1.94	0.67162
1.95	0.67191
1.91	0.6722
1.91	0.67191
1.99	0.67172
1.86	0.67191
1.95	0.67153
1.91	0.67123
2.04	0.67172
1.99	0.6725
2	0.67308
1.91	0.67269
1.91	0.67182
1.91	0.67172
1.99	0.67153
1.95	0.67143
1.95	0.6722
1.95	0.67153
1.99	0.67075
1.9	0.67123
1.94	0.67172
1.91	0.67133
1.94	0.67133
1.91	0.67133
1.99	0.67094
1.95	0.67046
2	0.6722
1.95	0.6725
1.95	0.6725
1.95	0.6725
1.91	0.6723
1.91	0.6725
1.95	0.67191
1.94	0.67104
1.9	0.67182
1.95	0.67172
1.91	0.67104
1.81	0.67153
1.95	0.67143
1.9	0.67133
1.95	0.67211
1.95	0.6724
2	0.67162
1.95	0.67259
1.95	0.67366
1.95	0.67269
1.95	0.6723
1.99	0.67211
2.04	0.6722
2.04	0.6725
1.91	0.6722
1.99	0.67317
1.95	0.67317
1.95	0.67347
1.94	0.67356
1.9	0.67269
1.91	0.67153
1.99	0.67172
1.94	0.67191
1.91	0.67172
1.95	0.6725
1.95	0.67288
1.94	0.67317
1.91	0.67366
1.95	0.67308
2.13	0.67288
2.04	0.67269
2.18	0.67317
2.05	0.67356
2.14	0.67347
2.05	0.67191
2.13	0.67182
2.09	0.6723
2.09	0.67182
2.04	0.67201
2.04	0.67279
2.19	0.6725
2.04	0.67172
2.08	0.67288
2.14	0.67279
2.13	0.67201
2	0.67143
2.14	0.67191
2.09	0.67211
2.08	0.6723
2.09	0.67259
2.19	0.67201
2.08	0.67269
2.08	0.67298
2.13	0.67201
2.18	0.67065
2.09	0.67075
2.13	0.67017
2.05	0.66997
2.09	0.67133
2.08	0.6724
2.14	0.67201
2.04	0.67201
2.08	0.67162
2.08	0.67085
2.08	0.67182
2.04	0.6722
2.09	0.67094
2.09	0.66997
2.14	0.67017
2.05	0.67085
2	0.67172
2.09	0.67259
2.09	0.67269
2.14	0.67201
2.08	0.67123
2.14	0.67172
2.04	0.6722
2.09	0.67201
2.04	0.67172
2.05	0.67191
2.04	0.67172
2.04	0.67191
2.09	0.6722
2.09	0.67269
2.09	0.6725
2.13	0.67191
2.05	0.6722
2.08	0.67182
2.09	0.67123
2.09	0.67123
2	0.6724
2.14	0.67327
2.09	0.67337
2.05	0.67317
2.14	0.67308
2.04	0.67327
2.09	0.67347
2.09	0.6723
2.08	0.67191
2.09	0.67182
2.05	0.67191
2.13	0.67191
2.14	0.67133
2.13	0.6722
2.04	0.6722
2.04	0.67288
2.18	0.67288
2.09	0.67269
2.04	0.67298
2.14	0.67191
2.13	0.6724
2.08	0.6723
1.99	0.67201
2.05	0.67153
2.09	0.67143
2.08	0.67162
2.14	0.67172
2.09	0.67123
2.08	0.67182
2.14	0.67201
2.14	0.67298
2.09	0.67347
2.13	0.67182
2.09	0.67133
2.09	0.67143
2.09	0.67104
2.14	0.67172
2.09	0.67308
2.13	0.67288
2.09	0.67085
2.14	0.67094
2.04	0.67191
2.09	0.67172
2.05	0.67143
2.04	0.67269
2.14	0.67317
2.13	0.6725
2.14	0.67269
2.05	0.6725
2.05	0.6722
2.13	0.67191
2.13	0.6722
2.08	0.67298
2.09	0.6725
2.05	0.67143
2.09	0.67172
2.09	0.67211
2.09	0.67143
2.05	0.67191
2.09	0.67211
2.14	0.67182
2.09	0.67172
2.09	0.67211
2.09	0.67201
2.08	0.67191
2.05	0.67153
2.08	0.67143
2.14	0.6724
2.08	0.6725
2.08	0.6725
2.05	0.67269
2.09	0.67298
2.13	0.67269
2.13	0.67201
2.09	0.6722
2.09	0.67201
2.18	0.67269
2.09	0.67269
2.05	0.67201
2.22	0.67182
2.32	0.67123
2.09	0.67104
2.23	0.67172
2.23	0.67191
2.23	0.67133
2.22	0.67123
2.23	0.67191
2.28	0.67191
2.22	0.67259
2.23	0.67172
2.28	0.67191
2.28	0.67269
2.22	0.6725
2.33	0.67182
2.23	0.67191
2.14	0.67191
2.23	0.6724
2.27	0.67269
2.18	0.67288
2.22	0.6725
2.22	0.67172
2.32	0.67201
2.22	0.67279
2.22	0.67308
2.28	0.6725
2.27	0.67172
2.28	0.67094
2.27	0.67114
2.22	0.6725
2.22	0.67308
2.23	0.67269
2.19	0.67269
2.19	0.6722
2.28	0.67182
2.27	0.67114
2.27	0.67143
2.19	0.6722
2.23	0.67298
2.18	0.67269
2.22	0.67172
2.19	0.67104
2.14	0.67114
2.19	0.67143
2.19	0.67153
2.23	0.67133
2.23	0.67211
2.22	0.6725
2.27	0.67269
2.23	0.67269
2.23	0.67269
2.23	0.67259
2.28	0.67182
2.22	0.67133
2.28	0.67153
2.22	0.67259
2.19	0.6724
2.22	0.6722
2.23	0.67201
2.23	0.67094
2.23	0.67172
2.23	0.67298
2.28	0.6725
2.27	0.67191
2.28	0.67133
2.28	0.67114
2.23	0.67191
2.22	0.6724
2.28	0.6722
2.22	0.67172
2.23	0.67123
2.22	0.67123
2.36	0.67123
2.32	0.67075
2.23	0.67153
2.18	0.67191
2.23	0.6722
2.23	0.67201
2.23	0.67191
2.22	0.6724
2.28	0.6725
2.23	0.6723
2.27	0.6722
2.23	0.67172
2.22	0.6723
2.14	0.67211
2.18	0.67162
2.18	0.67123
2.22	0.67133
2.23	0.67191
2.23	0.67191
2.19	0.67211
2.23	0.6722
2.22	0.6723
2.19	0.6722
2.27	0.6723
2.22	0.6722
2.22	0.67191
2.22	0.67172
2.32	0.6725
2.22	0.6723
2.27	0.67172
2.23	0.67153
2.22	0.67201
2.23	0.67201
2.28	0.67201
2.27	0.6725
2.19	0.67288
2.22	0.6722
2.19	0.67085
2.22	0.67094
2.18	0.67114
2.23	0.67191
2.23	0.6722
2.27	0.67259
2.28	0.6722
2.23	0.67172
2.27	0.67162
2.19	0.67172
2.14	0.67191
2.23	0.67143
2.22	0.67143
2.22	0.67094
2.28	0.67094
2.22	0.67182
2.22	0.67279
2.14	0.67259
2.22	0.6724
2.19	0.6722
2.22	0.67143
2.18	0.6722
2.23	0.67172
2.27	0.67123
2.27	0.67143
2.27	0.67191
2.22	0.67327
2.23	0.67405
2.33	0.67317
2.22	0.6722
2.28	0.67172
2.19	0.67162
2.22	0.6722
2.28	0.67182
2.36	0.67162
2.37	0.6722
2.37	0.67288
2.37	0.67298
2.33	0.67298
2.41	0.67191
2.33	0.67172
2.41	0.67211
2.41	0.67182
2.46	0.67133
2.41	0.67133
2.37	0.67182
2.37	0.67201
2.47	0.6722
2.36	0.67182
2.37	0.67162
2.46	0.67279
2.41	0.67269
2.33	0.67201
2.42	0.67191
2.41	0.6722
2.36	0.67172
2.36	0.67259
2.37	0.6725
2.36	0.6724
2.41	0.6722
2.37	0.67182
2.37	0.67201
2.36	0.6722
2.36	0.6722
2.36	0.67123
2.41	0.67123
2.36	0.67201
2.36	0.6724
2.47	0.6725
2.36	0.6723
2.46	0.6722
2.37	0.67172
2.36	0.67143
2.33	0.67104
2.36	0.67123
2.37	0.67133
2.37	0.67143
2.41	0.67153
2.42	0.67153
2.28	0.67201
2.42	0.6722
2.32	0.6722
2.37	0.67201
2.36	0.6723
2.37	0.6722
2.41	0.6723
2.37	0.6725
2.36	0.67191
2.41	0.67191
2.41	0.67201
2.37	0.6722
2.37	0.67172
2.37	0.67191
2.42	0.67201
2.36	0.6722
2.41	0.67191
2.42	0.67182
2.36	0.67162
2.33	0.67143
2.46	0.67123
2.41	0.67065
2.32	0.67133
2.36	0.67191
2.33	0.67191
2.41	0.67191
2.37	0.67172
2.41	0.67143
2.36	0.67211
2.36	0.6722
2.41	0.6722
2.36	0.6724
2.42	0.6725
2.37	0.67211
2.36	0.67269
2.36	0.6722
2.37	0.67182
2.42	0.67191
2.33	0.67191
2.33	0.67182
2.37	0.6724
2.36	0.6723
2.41	0.67211
2.41	0.67143
2.37	0.67143
2.37	0.67162
2.42	0.67143
2.37	0.67075
2.37	0.67075
2.37	0.67104
2.37	0.67123
2.37	0.67191
2.41	0.67288
2.42	0.67279
2.36	0.6724
2.33	0.6722
2.37	0.67201
2.37	0.67191
2.33	0.6722
2.41	0.67191
2.46	0.67191
2.41	0.67162
2.37	0.67172
2.36	0.67153
2.36	0.67133
2.42	0.67172
2.37	0.67123
2.33	0.67191
2.37	0.6724
2.41	0.67269
2.36	0.6725
2.41	0.67201
2.41	0.67133
2.33	0.67143
2.41	0.67191
2.28	0.67259
2.37	0.67269
2.36	0.67191
2.37	0.6724
2.42	0.67317
2.41	0.67298
2.41	0.67298
2.36	0.67269
2.32	0.67279
2.36	0.67288
2.41	0.67279
2.41	0.67298
2.37	0.67201
2.47	0.67143
2.36	0.67201
2.37	0.67259
2.32	0.67211
2.42	0.67191
2.46	0.67133
2.42	0.67153
2.55	0.67162
2.47	0.67133
2.51	0.67153
2.5	0.67172
2.56	0.67191
2.6	0.67298
2.47	0.67298
2.51	0.67259
2.47	0.6722
2.5	0.67182
2.61	0.67114
2.56	0.67094
2.61	0.67123
2.61	0.67143
2.55	0.6723
2.42	0.67201
2.55	0.67211
2.6	0.67211
2.55	0.6722
2.55	0.67211
2.47	0.6722
2.56	0.6725
2.51	0.6724
2.55	0.67201
2.55	0.6723
2.61	0.67143
2.55	0.67133
2.5	0.67211
2.55	0.6725
2.5	0.67298
2.47	0.6724
2.47	0.67182
2.47	0.67172
2.5	0.67201
2.55	0.67182
2.56	0.67172
2.5	0.6722
2.61	0.67211
2.51	0.67201
2.61	0.6722
2.51	0.67191
2.5	0.67123
2.61	0.67182
2.46	0.6725
2.61	0.6722
2.5	0.67143
2.5	0.67133
2.51	0.67114
2.51	0.67075
2.61	0.67172
2.51	0.67172
2.51	0.67182
2.56	0.6722
2.55	0.6725
2.51	0.6725
2.61	0.67269
2.47	0.6724
2.5	0.6722
2.51	0.67191
2.55	0.67153
2.46	0.67172
2.55	0.67191
2.51	0.67182
2.51	0.67191
2.56	0.67182
2.55	0.6722
2.47	0.6724
2.55	0.6722
2.46	0.67269
2.55	0.6725
2.55	0.6725
2.61	0.6722
2.51	0.67153
2.42	0.67191
2.51	0.6722
2.46	0.67114
2.55	0.67085
2.47	0.67211
2.51	0.67191
2.55	0.67143
2.51	0.67182
2.55	0.67172
2.47	0.67094
2.56	0.67143
2.51	0.67191
2.47	0.67191
2.64	0.67201
2.51	0.67191
2.56	0.67191
2.56	0.67172
2.51	0.67143
2.56	0.67191
2.51	0.67191
2.51	0.67201
2.55	0.6723
2.5	0.67298
2.5	0.67337
2.56	0.67298
2.56	0.67298
2.55	0.67308
2.56	0.67211
2.55	0.67075
2.65	0.67143
2.55	0.67143
2.56	0.67191
2.56	0.6722
2.51	0.6725
2.61	0.67317
2.51	0.67269
2.47	0.67133
2.55	0.67085
2.51	0.67065
2.5	0.67133
2.47	0.67191
2.61	0.67182
2.5	0.67123
2.51	0.67075
2.61	0.67056
2.51	0.67123
2.47	0.67075
2.61	0.67046
2.55	0.67162
2.55	0.67211
2.55	0.67162
2.55	0.67123
2.55	0.67153
2.61	0.67211
2.51	0.67269
2.61	0.6723
2.47	0.67094
2.56	0.67114
2.51	0.67162
2.55	0.67123
2.55	0.67201
2.51	0.67288
2.6	0.67376
2.61	0.67356
2.56	0.67298
2.51	0.67288
2.46	0.67269
2.5	0.6725
2.56	0.67191
2.69	0.67211
2.64	0.6722
2.7	0.6723
2.65	0.67288
2.61	0.67298
2.74	0.6725
2.65	0.6722
2.64	0.6722
2.7	0.6723
2.7	0.6725
2.7	0.6722
2.74	0.6725
2.69	0.67269
2.7	0.6725
2.65	0.6723
2.65	0.67269
2.61	0.6722
2.69	0.67046
2.61	0.67123
2.65	0.67133
2.75	0.67094
2.65	0.67094
2.65	0.67046
2.61	0.67075
2.69	0.67133
2.64	0.67143
2.78	0.67104
2.7	0.67104
2.69	0.67094
2.61	0.67094
2.65	0.67123
2.74	0.6722
2.64	0.6722
2.69	0.6722
2.7	0.67182
2.74	0.67133
2.69	0.67191
2.64	0.6722
2.65	0.6725
2.7	0.67288
2.7	0.67337
2.61	0.67298
2.7	0.67327
2.65	0.67347
2.7	0.67298
2.61	0.67259
2.74	0.6723
2.65	0.6722
2.7	0.67211
2.65	0.6722
2.74	0.67269
2.64	0.67376
2.7	0.67347
2.69	0.6724
2.65	0.67172
2.65	0.67143
2.64	0.67182
2.7	0.67201
2.61	0.67191
2.7	0.67172
2.74	0.67201
2.7	0.6722
2.7	0.67123
2.65	0.67133
2.65	0.67133
2.7	0.67085
2.64	0.67104
2.75	0.67191
2.65	0.67308
2.61	0.67259
2.65	0.6722
2.74	0.67153
2.74	0.67085
2.65	0.67133
2.75	0.67162
2.65	0.67172
2.7	0.67191
2.7	0.67269
2.7	0.67337
2.7	0.67298
2.75	0.67298
2.7	0.67288
2.65	0.6723
2.78	0.67191
2.69	0.67201
2.7	0.67172
2.74	0.67153
2.74	0.6722
2.75	0.6723
2.64	0.6725
2.75	0.67298
2.64	0.67327
2.65	0.6723
2.65	0.6723
2.7	0.67269
2.7	0.67288
2.7	0.6725
2.74	0.6724
2.69	0.67182
2.64	0.6723
2.74	0.6722
2.65	0.67201
2.78	0.67182
2.74	0.6722
2.7	0.6722
2.69	0.67191
2.69	0.67201
2.74	0.6723
2.7	0.6723
2.74	0.67143
2.74	0.67133
2.74	0.6723
2.69	0.67201
2.7	0.6724
2.65	0.67259
2.65	0.67269
2.69	0.6725
2.7	0.6722
2.74	0.6723
2.74	0.67347
2.75	0.67317
2.7	0.6722
2.65	0.67201
2.7	0.67288
2.75	0.67298
2.75	0.67269
2.61	0.67308
2.69	0.67298
2.84	0.67259
2.78	0.67211
2.89	0.67153
2.7	0.67094
2.69	0.67143
2.65	0.67191
2.7	0.67298
2.7	0.67279
2.88	0.67211
2.83	0.67182
2.78	0.67143
2.84	0.67191
2.79	0.6723
2.79	0.67211
2.89	0.67211
2.79	0.6725
2.83	0.6725
2.88	0.67143
2.79	0.67153
2.84	0.67191
2.83	0.67133
2.84	0.67172
2.83	0.67143
2.84	0.67104
2.84	0.67133
2.89	0.6723
2.75	0.67269
2.84	0.6725
2.78	0.6724
2.74	0.6722
2.88	0.67191
2.84	0.6725
2.84	0.6725
2.84	0.67298
2.84	0.67298
2.75	0.67298
2.88	0.67327
2.84	0.67298
2.89	0.67269
2.79	0.67259
2.84	0.6723
2.78	0.67153
2.7	0.67162
2.88	0.6724
2.83	0.67259
2.79	0.6722
2.83	0.67288
2.84	0.67298
2.89	0.67269
2.84	0.67288
2.83	0.6722
2.79	0.67172
2.78	0.67201
2.78	0.67143
2.79	0.67094
2.89	0.67065
2.79	0.67046
2.78	0.67104
2.79	0.67065
2.84	0.67036
2.84	0.67104
2.79	0.6724
2.83	0.6724
2.79	0.6724
2.88	0.6722
2.79	0.6723
2.88	0.67269
2.84	0.67308
2.89	0.67317
2.84	0.67347
2.88	0.67288
2.83	0.6723
2.78	0.6724
2.89	0.67201
2.75	0.67104
2.79	0.67094
2.83	0.67162
2.78	0.67191
2.84	0.6725
2.88	0.67317
2.79	0.6723
2.84	0.67162
2.83	0.67211
2.83	0.67259
2.78	0.6725
2.79	0.67259
2.78	0.67182
2.84	0.67172
2.84	0.67201
2.88	0.67298
2.83	0.67298
2.83	0.67269
2.79	0.6724
2.88	0.67269
2.92	0.67317
2.84	0.67288
2.88	0.6725
2.83	0.67143
2.84	0.67075
2.79	0.67114
2.78	0.67162
2.79	0.67172
2.92	0.67162
2.88	0.6725
2.83	0.6725
2.78	0.67211
2.79	0.67191
2.75	0.67191
2.84	0.67123
2.84	0.67046
2.78	0.67075
2.89	0.67143
2.84	0.67153
2.83	0.67172
2.84	0.67182
2.79	0.67191
2.79	0.67191
2.88	0.67201
2.88	0.67133
2.89	0.67143
2.83	0.67211
2.84	0.67269
2.78	0.67191
2.78	0.67153
2.79	0.6725
2.78	0.67269
2.79	0.67201
2.84	0.67191
2.89	0.6725
2.88	0.67211
2.88	0.67162
2.89	0.67172
2.88	0.67123
2.84	0.67211
2.79	0.67211
2.89	0.67182
2.89	0.67143
2.83	0.67065
2.83	0.67094
2.79	0.67211
2.79	0.6722
2.89	0.67182
2.84	0.67162
2.84	0.67211
2.88	0.6724
2.79	0.67182
2.84	0.67123
2.84	0.67191
2.79	0.6722
2.83	0.6722
2.83	0.6725
2.84	0.67288
2.89	0.6725
2.98	0.67259
3.02001	0.67337
2.97	0.67269
2.98	0.67162
2.92	0.67201
2.93	0.67172
2.97	0.67162
2.98	0.6723
2.98	0.67211
2.97	0.67211
